iteration,chain,θ[1],θ[2],θ[3],θ[4],θ[5],θ[6],φ[1],φ[2],φ[3],φ[4],μ,δ,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size,treeset
1340,1,-0.28238033003276336,-0.5559276819921862,0.21855248560253682,-3.015028247660203,-0.5091808820583567,3.0062871704260363,1.9423806582964542,1.334043762563793,-0.7862004675719869,0.016276484245066232,0.7752339369650173,4.495799809363856,-54068.500935357966,15.0,1.0,0.833453264484828,-54068.500935357966,54068.71963934427,0.46413457969902083,0.47792100807419047,4.0,0.0,0.182411400256987,0.182411400256987,5
1341,1,-0.2217433978240115,-0.5878646479625754,0.2138352682494639,-3.5371986919845537,-0.505002490303276,3.012458159780039,1.935520826385338,1.396113705049789,-0.8313661579883593,0.00869820644448053,0.7768552455361296,4.5096929984026755,-54066.928245917414,31.0,1.0,0.9301743069043524,-54066.928245917414,54069.933398984016,-0.6380085425407742,-0.6624285667858203,5.0,0.0,0.182411400256987,0.182411400256987,5
1342,1,-0.20904933022904248,-0.5284002220115344,0.18344974600828817,-3.2055145708246977,-0.6481785455224816,2.995804615755269,1.8919107732584273,1.4094689501228508,-0.7472707603296663,0.012950543987143284,0.7231856787155683,4.472297720004871,-54067.98027056545,31.0,1.0,0.9991768597056208,-54067.98027056545,54069.00764133603,-0.0010170935347559862,-0.02093908776441822,5.0,0.0,0.182411400256987,0.182411400256987,5
1343,1,-0.1910401450546354,-0.5713085027952685,0.2047117757328663,-3.296852497700352,-0.5571643835186446,3.0244919992162593,1.9223220028158814,1.428635640400621,-0.807952232952136,0.011606116942335255,0.7568560578624215,4.536909256036127,-54068.23036858026,31.0,1.0,0.8177850146370952,-54068.23036858026,54071.101984729736,0.4106429391395068,0.43182783968222793,5.0,0.0,0.182411400256987,0.182411400256987,5
1344,1,-0.25664210705969603,-0.5474567318069125,0.1952339636762894,-3.857968034327543,-0.6046299156842961,2.9956721295523154,1.908705899234901,1.3600458599150764,-0.7742207349337858,0.005919154618613937,0.7391052412347389,4.472001470945506,-54068.50482950545,31.0,1.0,0.9946690937223194,-54068.50482950545,54072.13846021435,0.0067389199975878,-0.4050724991611787,5.0,0.0,0.182411400256987,0.182411400256987,5
1345,1,-0.2842006191079067,-0.5750638929521276,0.2204797009344173,-3.645428855340524,-0.5436134984216647,3.0076872704163353,1.945190227637984,1.3322237462398427,-0.8132631566439685,0.0076388009914734245,0.7620015042539945,4.498948195884,-54067.75053779367,31.0,1.0,0.9955578101211193,-54067.75053779367,54069.325495174795,-0.20343983732163906,-0.4702566631967784,5.0,0.0,0.182411400256987,0.182411400256987,5
1346,1,-0.2140632740205404,-0.5792072648498202,0.18115435732690963,-2.551188400009425,-0.5556816711436103,2.996776100171742,1.8886565722518573,1.4041786547545638,-0.8191227693756411,0.028398297579051473,0.7574173658228341,4.47447063146996,-54069.951540509544,15.0,1.0,0.9566253685005514,-54069.951540509544,54070.99592361209,0.1498672512898338,-0.2542973341187462,4.0,0.0,0.182411400256987,0.182411400256987,5
1347,1,-0.1916942279727162,-0.5784875134255092,0.17631736223184866,-3.0050355291846036,-0.5885946912279886,2.988156545318799,1.8818174181782756,1.4279349776475885,-0.8181048871498431,0.01647283472715038,0.7450549196906718,4.455228154128707,-54068.47233289156,31.0,1.0,0.9812661221850242,-54068.47233289156,54071.051753424304,-0.13969503375847125,-0.3697340229336987,5.0,0.0,0.182411400256987,0.182411400256987,5
1348,1,-0.17470833187810383,-0.5465348438677526,0.15946602184272649,-2.576149885496527,-0.6427633301125786,2.980771510095832,1.8581837206727918,1.4462424094717736,-0.7729169885072378,0.027560274781207567,0.7251464351130524,4.438807481176002,-54071.32443078406,15.0,1.0,0.8861447157121712,-54071.32443078406,54072.97728026058,0.2681039824601612,0.38050880518130725,4.0,0.0,0.182411400256987,0.182411400256987,5
1349,1,-0.20021219550215202,-0.5880579616459672,0.15535475451196842,-2.733473030440673,-0.6023856515334238,2.9645011765869955,1.8524629275775553,1.4188417267498301,-0.8316395448212043,0.022818865828988212,0.7399350804405701,4.402843526852461,-54072.342809548296,31.0,1.0,0.9881533335976541,-54072.342809548296,54075.841944622654,-0.3535091033918434,-0.518016957648797,4.0,0.0,0.182411400256987,0.182411400256987,5
1350,1,-0.17566341067147484,-0.5411053847454826,0.16776129373558318,-2.9812082741263084,-0.6351885379496465,2.9890615503059936,1.8697803616434845,1.4452068238242421,-0.7652385737801732,0.016950635911588054,0.7278980593360966,4.457244612169735,-54068.61250373405,15.0,1.0,1.0,-54068.61250373405,54073.452206932685,-0.14029217265488114,-0.16620504792081192,4.0,0.0,0.182411400256987,0.182411400256987,5
1351,1,-0.21317721476749502,-0.5638533425795529,0.19519222154200888,-3.463951188168342,-0.5965895811545473,3.020357369001062,1.9086461450767949,1.4051121039969439,-0.7974090442654067,0.009497359885370394,0.7420825485576942,4.527539723214648,-54066.94203396149,15.0,1.0,0.9777091243637224,-54066.94203396149,54069.01444986565,0.008273279527202249,0.05579169806878781,4.0,0.0,0.182411400256987,0.182411400256987,5
1352,1,-0.23409521714452294,-0.5471596290652749,0.22304785827572707,-2.8771556377318097,-0.5209159832263733,3.018498345765906,1.9489405041386076,1.3832400189819583,-0.7738005682071438,0.019204958745900908,0.7706985314980607,4.523333277715715,-54067.96356224221,31.0,1.0,0.9497987540464464,-54067.96356224221,54071.91880400091,0.06448591314983787,0.1288447128245025,4.0,0.0,0.182411400256987,0.182411400256987,5
1353,1,-0.2783874945006453,-0.5827708171363171,0.22845900585607012,-3.312556675966855,-0.5069137194306229,3.0162942536491246,1.9568660792015897,1.3380447132530218,-0.8241623933494305,0.011389447488633695,0.7761132259484591,4.518351101904069,-54067.875077834186,31.0,1.0,0.7682321527895,-54067.875077834186,54070.37774602677,0.30103522997524124,0.6215151559154037,4.0,0.0,0.182411400256987,0.182411400256987,5
1354,1,-0.2792409336285542,-0.5656766114286953,0.2347802425404736,-3.1419126194373974,-0.4640079393142525,3.025487608975875,1.9661654658773493,1.3371885325091724,-0.7999875357997163,0.013977657132284464,0.7929429755887023,4.539168313841376,-54068.99645294747,15.0,1.0,0.7303424911521079,-54068.99645294747,54071.744547205475,0.3695109879481606,0.7443980784810265,3.0,0.0,0.182411400256987,0.182411400256987,5
1355,1,-0.27727344203825294,-0.5720276475058523,0.23179254845870578,-3.351228208740808,-0.5237162593836211,3.020123041820722,1.9617646726081024,1.3391631694507267,-0.8089692571551526,0.010872986696648598,0.7696202022180757,4.527009291480289,-54068.808531414405,31.0,1.0,0.9865142230145144,-54068.808531414405,54072.264618349625,0.028510921460110694,-0.8686925747024361,4.0,0.0,0.182411400256987,0.182411400256987,5
1356,1,-0.2718048404888964,-0.5643628252524907,0.2343797238817742,-3.3900233688684236,-0.5198879372540749,3.0178720246885673,1.9655749401091296,1.3446669608386421,-0.7981295615712695,0.01037840532479893,0.7710947900929304,4.521916970007302,-54068.015456727684,7.0,1.0,1.0,-54068.015456727684,54068.912358425274,-0.24449707251915243,-0.7985845810908359,3.0,0.0,0.182411400256987,0.182411400256987,5
1357,1,-0.265887124919594,-0.5099548436185614,0.2433660351008254,-3.503315438464592,-0.559554231984385,3.020855365054916,1.978867133816959,1.3506482417972347,-0.7211850560432203,0.009059163191541273,0.7559522123390923,4.528667212037984,-54071.85422406271,15.0,1.0,0.9930498833807203,-54071.85422406271,54074.16279056672,-0.4258182467383449,-0.6453578951404779,4.0,0.0,0.182411400256987,0.182411400256987,5
1358,1,-0.296671074499766,-0.5120421442125703,0.25135066950717744,-3.5114869263217505,-0.5485876422282581,3.0245846377947267,1.9907530856150548,1.3198217559710308,-0.7241369448520172,0.008970765095815781,0.7601087064602627,4.537119407315176,-54071.81965764997,7.0,1.0,1.0,-54071.81965764997,54073.64008940088,-0.07258669485599967,-0.11392464385426138,3.0,0.0,0.182411400256987,0.182411400256987,5
1359,1,-0.16000019865502027,-0.5681372145926515,0.1643159593810833,-3.7333115582241727,-0.6371850141348092,3.0039347154039464,1.8649550847015248,1.4622843715666096,-0.8034673541658014,0.006874242179998101,0.7271718063127757,4.490514834719535,-54068.90023613118,31.0,1.0,0.9974471872962241,-54068.90023613118,54074.59940492605,-0.0271207775149378,-0.1277393594791647,4.0,0.0,0.182411400256987,0.182411400256987,5
1360,1,-0.1456792024134238,-0.573606009258817,0.17733487461717604,-4.133175643643292,-0.5858389515821609,2.9989930729085033,1.8832540456758473,1.4780750483365752,-0.8112013977525262,0.004254360711238035,0.7460822159586615,4.479433271171743,-54071.873194437605,7.0,1.0,0.9597018200237043,-54071.873194437605,54073.38803510015,0.11111223394982517,0.11111223394982517,3.0,0.0,0.182411400256987,0.182411400256987,5
1361,1,-0.19417314423999596,-0.5774284173385998,0.1738082886823819,-3.907941769414755,-0.6114984213379308,2.9993083496091897,1.878279534294722,1.4252826455689824,-0.8166070990998796,0.005574625586309,0.7365713205233368,4.480139457302629,-54068.33890818711,15.0,1.0,0.9151797684878898,-54068.33890818711,54073.1325312644,-0.09329838528356049,0.2457967851878493,4.0,0.0,0.182411400256987,0.182411400256987,5
1362,1,-0.2817192534262206,-0.5733715007945624,0.23712161530690856,-3.6177992208124277,-0.4949356961207442,3.013019412804342,1.9696211438327718,1.3347053554042227,-0.8108697527018861,0.00789631515046232,0.7807753238484433,4.510958715408259,-54067.048831318156,31.0,1.0,0.8799485938678269,-54067.048831318156,54069.764381015666,-0.030847699636069592,0.37539852409099694,5.0,0.0,0.182411400256987,0.182411400256987,5
1363,1,-0.19095507089627572,-0.5469094754726231,0.17983498650314209,-3.299074435119534,-0.6189481856049805,3.0115423548330273,1.8867886178178352,1.4287267982898153,-0.7734467976037392,0.011575212482678824,0.7338327827031277,4.507628471536007,-54067.700789600596,31.0,1.0,0.94898719614184,-54067.700789600596,54068.27200249651,0.15402779847499914,0.16293649860017467,5.0,0.0,0.182411400256987,0.182411400256987,5
1364,1,-0.21067765896853138,-0.5894751829907107,0.18715453491347428,-4.375426397183161,-0.563698642480198,3.011200092032597,1.897174930875622,1.4077486916673356,-0.8336437984678251,0.0031811526585657475,0.7543873461194788,4.506857140765364,-54070.60927344825,31.0,1.0,0.893626430025522,-54070.60927344825,54072.229661096484,0.3263797957843053,0.4031135352925048,4.0,0.0,0.182411400256987,0.182411400256987,5
1365,1,-0.26892761133886023,-0.5494182562827801,0.2250447303140763,-3.5740186533062936,-0.5240802403979916,2.986734010925313,1.9518615295331927,1.3475717801305604,-0.7769947494504845,0.008322252031041106,0.7694801513914811,4.452060423173775,-54068.195460569885,31.0,1.0,0.9358655257344917,-54068.195460569885,54072.28887889905,-0.6050123603563407,-0.6262411599018378,4.0,0.0,0.182411400256987,0.182411400256987,5
1366,1,-0.28405413845539784,-0.5587438400717625,0.22214836963333284,-3.5254691214954024,-0.5225927979132863,2.979656877579795,1.9476261601413853,1.332370113032387,-0.7901831165219102,0.008821503613301881,0.7700526429863316,4.436334350822418,-54068.0295339381,7.0,1.0,0.9938588454130698,-54068.0295339381,54069.20143878145,-0.02800465679320041,-0.03358319347171346,3.0,0.0,0.182411400256987,0.182411400256987,5
1367,1,-0.2505953299156701,-0.5757361753644474,0.20446209842540541,-2.7204559356908193,-0.5160218020602961,3.0140556687867215,1.9219620663811163,1.3662277877627098,-0.8142139075492162,0.023178106694164414,0.7725868100689152,4.513296574988756,-54068.1145939244,31.0,1.0,0.9916415393703635,-54068.1145939244,54071.93973796372,0.0075188320624874905,0.027490417574881576,5.0,0.0,0.182411400256987,0.182411400256987,5
1368,1,-0.2469429098156534,-0.580609292812814,0.208376534275533,-2.698386160546159,-0.5024947269251403,3.0071913571394453,1.9276129051760207,1.3699754468035945,-0.8211055363357332,0.02380015007492691,0.7778299410522909,4.49783279010466,-54067.994905007115,7.0,1.0,0.9465493854611398,-54067.994905007115,54069.01329268299,0.09448532125679776,0.12950923116295598,3.0,0.0,0.182411400256987,0.182411400256987,5
1369,1,-0.33375262295947744,-0.5593605712262328,0.22609635163742753,-3.718312785371156,-0.5630730207088231,2.993560966075659,1.9534016011964461,1.2836216962667957,-0.7910553060849002,0.006999088571711029,0.7546233636058647,4.467283398452675,-54070.899676130335,15.0,1.0,0.9661271581586967,-54070.899676130335,54072.09775556152,0.15019754055538215,0.15019754055538215,4.0,0.0,0.182411400256987,0.182411400256987,5
1370,1,-0.2174842290409449,-0.5528059957654772,0.208578484468594,-3.4244426271853747,-0.5430300832604668,2.9825573047674263,1.9279048886365167,1.4005805485742746,-0.7817857365727017,0.00995847678192872,0.7622238182929819,4.442772650531196,-54069.24180803102,31.0,1.0,0.9142239712775263,-54069.24180803102,54072.683330914246,-0.16587412742956076,-0.31429319653398125,5.0,0.0,0.182411400256987,0.182411400256987,5
1371,1,-0.20261748309712463,-0.5712279222962869,0.18166906352219783,-3.183661232334218,-0.5839664354355767,2.9901949059022703,1.8893857904216003,1.4162844922215765,-0.8078382749176135,0.013294651349659216,0.746781068558837,4.459771149531026,-54067.10376636122,31.0,1.0,0.9429178317394099,-54067.10376636122,54071.1323878392,-0.10398034840909531,0.1840088447497692,4.0,0.0,0.182411400256987,0.182411400256987,5
1372,1,-0.16694594806369348,-0.5788458672237379,0.16738952700845083,-3.114352284253102,-0.6089542924174064,3.0074104669340955,1.8692590927241481,1.4546866825078666,-0.8186116759514259,0.014447661071287731,0.7375088829160963,4.4983255767072645,-54068.36911237555,15.0,1.0,0.9835509293409423,-54068.36911237555,54069.49305204221,0.013814879835990723,0.03473755240702303,4.0,0.0,0.182411400256987,0.182411400256987,5
1373,1,-0.17475682118725777,-0.5727620943645553,0.1601863052671185,-2.601548097086088,-0.5785011900560272,2.9791453006983692,1.8591878060582525,1.446189814956653,-0.8100079218635726,0.026732968058899742,0.7488245301842944,4.435199732893602,-54070.55375178575,31.0,1.0,0.9818081725535964,-54070.55375178575,54071.788159145915,0.030226158967707306,0.035032464198593516,5.0,0.0,0.182411400256987,0.182411400256987,5
1374,1,-0.19467336040458696,-0.577228926737878,0.16738341452283348,-3.1987796242632496,-0.5892782919062796,2.9958343347809473,1.869250523379301,1.4247480337944787,-0.8163249767867727,0.013055633544693334,0.7448003031829228,4.4723641766640165,-54069.35571677763,7.0,1.0,0.5795644692662341,-54069.35571677763,54073.36273459101,0.8828068086222629,1.2471718979795696,3.0,0.0,0.182411400256987,0.182411400256987,5
1375,1,-0.17951305023793557,-0.5835069426859498,0.18433220710923506,-3.4073374369686293,-0.5748379625942869,3.0066880994310234,1.8931633409639552,1.4410401976939602,-0.8252034320853305,0.010164999060138775,0.7501973443246129,4.49670114797613,-54067.74967264728,31.0,1.0,1.0,-54067.74967264728,54070.65393432714,-0.7191474977080361,-0.8016994024874293,5.0,0.0,0.182411400256987,0.182411400256987,5
1376,1,-0.24476379188298156,-0.5728360487440286,0.19017074719892563,-2.974691921421258,-0.559362514205857,2.981597813809035,1.901471500556327,1.3722162809931355,-0.8101125091500206,0.01708370308774105,0.7560246805518095,4.440641761620039,-54067.68138685246,31.0,1.0,0.988534550580544,-54067.68138685246,54069.18269176191,-0.057528377597918734,-0.0649579031887697,5.0,0.0,0.182411400256987,0.182411400256987,5
1377,1,-0.24187478744396892,-0.5753430237930914,0.22159452894390444,-3.5369305950234895,-0.5271044660987168,3.0356409177871098,1.9468173221793195,1.3751927586703976,-0.8136579072649363,0.008701005249924497,0.7683174898257442,4.56227069444381,-54067.61101545816,31.0,1.0,0.9680596922641693,-54067.61101545816,54069.844540279424,0.033928353601368144,0.0759187320509227,5.0,0.0,0.182411400256987,0.182411400256987,5
1378,1,-0.22684213581776938,-0.6094930188917465,0.22122933694269467,-3.382825757862836,-0.46054204411568317,2.9963735894153536,1.9462841736103422,1.390785086510841,-0.861953293488429,0.01046843322587608,0.7943182955491441,4.473570210801094,-54069.81800808544,31.0,1.0,0.7942428162058008,-54069.81800808544,54071.527101254556,0.5090986856666859,0.5326756839276641,5.0,0.0,0.182411400256987,0.182411400256987,5
1379,1,-0.31108527194117175,-0.5398804755497075,0.2305249445842777,-3.4982442860671923,-0.5312251879971767,2.9916906634458402,1.9599005035092147,1.3056304741255564,-0.7635062905828326,0.00911445974781976,0.7667361081410565,4.463107765237287,-54069.085551480995,31.0,1.0,0.5279026646333919,-54069.085551480995,54073.936450376554,-0.22741858832159778,2.028439419111237,4.0,0.0,0.182411400256987,0.182411400256987,5
1380,1,-0.3010912609558232,-0.5450789153844697,0.2250251322219014,-3.760406159421567,-0.561337109248438,3.0066167121777045,1.9518328401724132,1.3154536067966496,-0.7708579947003338,0.006654330779093592,0.7552786276073793,4.496540647268598,-54068.34046187282,31.0,1.0,0.9715674169550608,-54068.34046187282,54071.281613815656,-0.16972633785917424,-0.23121306912071304,4.0,0.0,0.182411400256987,0.182411400256987,5
1381,1,-0.21125984377785434,-0.5577826474260659,0.18167930290339085,-3.6234868148593,-0.5938240814584065,3.000086774617388,1.8894003000833104,1.4071341484160294,-0.7888237848463128,0.007842605404443818,0.7431093728459253,4.481883522983588,-54069.22312717186,63.0,1.0,0.6218361277449009,-54069.22312717186,54072.74473343295,1.064612410889822,1.1350224952839199,5.0,0.0,0.182411400256987,0.182411400256987,5
