iteration,chain,θ[1],θ[2],θ[3],θ[4],θ[5],θ[6],φ[1],φ[2],φ[3],φ[4],μ,δ,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size,treeset
1427,1,0.3616226313599523,-1.9863326119037865,-0.377517894164043,-2.2908916466527836,-0.5553472630502824,0.235092616096942,1.2421721479944,2.162396232107483,-2.8090985191383084,0.038810285550204354,0.7575440196596352,1.1247337129610888,-5302.015515378597,127.0,1.0,0.7594122253009473,-5302.015515378597,5307.232825815575,-0.027010470313143742,0.8000584138562772,7.0,0.0,0.03567428201567292,0.03567428201567292,5
1428,1,0.35246021647481796,-1.794394058884876,-0.6632464395316556,-0.45296032902358635,-0.4679799517660215,0.2815000882945423,1.002568463215708,2.147587592899291,-2.537656414316698,0.3522012989483018,0.7913697486387665,1.1511368786213207,-5298.512362599059,127.0,1.0,0.9912190671258502,-5298.512362599059,5304.021108079777,-0.03056367949466221,0.16878712607649504,7.0,0.0,0.03567428201567292,0.03567428201567292,5
1429,1,0.6544647658242505,-1.7926557230006281,-0.6853496259553536,-0.5345975944688756,-0.5535085820735158,0.30697318773474475,0.9860854947505585,2.6935191541653998,-2.535198036133235,0.31933418797162116,0.7582407807799207,1.1658921569124572,-5298.112049194289,63.0,1.0,0.9195765208533383,-5298.112049194289,5299.079145873271,-0.004957792816639994,0.19699208343354258,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1430,1,0.39102549905386147,-1.5670818110379283,-1.1050617648106282,0.1603308286676067,-0.19914942629635432,0.3089729372181257,0.7197896059681502,2.2106113899152287,-2.21618835051803,0.7352071331962866,0.9052223153329662,1.1670584860260298,-5302.788477744096,127.0,1.0,0.4171495777826942,-5302.788477744096,5305.211103489439,0.7364985333761069,111.95326365300843,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1431,1,0.5400098337203935,-1.545942070979089,-1.0708953051299863,0.16361957498082363,-0.20493926678875413,0.33528648464145105,0.7384724531073107,2.4719501543402242,-2.1862922434217777,0.7381143577960048,0.9026055584037947,1.1825146641986606,-5302.005991870226,31.0,1.0,0.0935205420859378,-5302.005991870226,5306.238483103082,-0.44036369570221723,19.095612931923824,5.0,0.0,0.03567428201567292,0.03567428201567292,5
1432,1,0.6936904406667818,-1.6597606464250019,-1.0691620622098854,-0.09657955183133861,-0.6226794012541588,0.4116080117011411,0.7394330414351648,2.7739376095786827,-2.347256016467373,0.5401569885175418,0.7324650147777575,1.228512399155177,-5298.504811142692,103.0,1.0,0.9914925373403178,-5298.504811142692,5304.855937372426,-0.06045826841091184,0.1126264241638637,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1433,1,0.6549563340626995,-1.6145426690533686,-0.9655985885621545,-0.11420984147842508,-0.6180144845100661,0.4455350037251778,0.7991561332966887,2.6945123735917025,-2.28330813960533,0.5288492762343476,0.7341754529211404,1.24953002655764,-5299.9915487205835,31.0,1.0,0.7200658870138533,-5299.9915487205835,5301.5491482397465,0.1335505952438325,0.6407895535085117,4.0,0.0,0.03567428201567292,0.03567428201567292,5
1434,1,0.8212071324854573,-1.4134212222816396,-1.4698728054084251,0.16860184805446954,-0.6561528082061262,0.36293621768899004,0.5474935467842826,3.052330353972389,-1.9988794618966519,0.7425405608910334,0.7203079831174383,1.1989762993603907,-5297.698830240431,159.0,1.0,0.9015494480210703,-5297.698830240431,5302.530606074497,-0.22905586853630666,12.494187771061661,7.0,0.0,0.03567428201567292,0.03567428201567292,5
1435,1,0.8120038069080077,-1.487962547142651,-1.3341434176034837,0.11870778921885441,-0.5627332531287796,0.32758545790847043,0.6061622659251225,3.0313342077103336,-2.104296814472353,0.6993872720258074,0.7547515727729343,1.1779701306865507,-5298.852456246716,127.0,1.0,0.22745140677368772,-5298.852456246716,5299.863132259328,0.966681465097281,4.684322150900698,7.0,0.0,0.03567428201567292,0.03567428201567292,5
1436,1,0.9130866350746365,-1.4953228873425954,-1.3909889488373948,0.16582730828854508,-0.551745908555823,0.32920250561979714,0.5808622092436726,3.270081722888767,-2.1147059074067944,0.7400724219639778,0.7589093408220733,1.1789229327681712,-5298.529584631286,63.0,1.0,0.20028986254627948,-5298.529584631286,5301.309468420261,-0.07123377233165229,11.900889423438457,5.0,0.0,0.03567428201567292,0.03567428201567292,5
1437,1,0.933970577419406,-1.6054132465709148,-1.2436369559554326,-0.0041293060354347585,-0.6627129445570084,0.2997749105807137,0.6487371078667321,3.321704095643104,-2.2703971865140096,0.6035326328526653,0.7179491944341652,1.1617034917885831,-5298.169573115887,63.0,1.0,0.6229230727639562,-5298.169573115887,5299.8339815674035,-0.3050711309788312,4.681465422664587,5.0,0.0,0.03567428201567292,0.03567428201567292,5
1438,1,0.7799886933394846,-1.6044924531743585,-1.1587324672046422,-0.045153773732443114,-0.6682328272268359,0.3926605639994774,0.6913912891692817,2.9594147228098886,-2.269094988004456,0.5745405917056202,0.7159704286708564,1.2169287686338,-5297.995400419858,63.0,1.0,0.9877329786685519,-5297.995400419858,5299.650720277409,0.021537767671361507,-0.05798239311116049,5.0,0.0,0.03567428201567292,0.03567428201567292,5
1439,1,0.8166906142452793,-1.6531565953405418,-1.130230266455783,-0.2235392049960986,-0.9492561519212569,0.28235996101217214,0.7063300203129343,3.042008416759787,-2.337916477857125,0.46382542072373195,0.622116393484478,1.1516319006257665,-5298.800577980872,127.0,1.0,0.5834435600217449,-5298.800577980872,5301.00595298035,0.2353401188074713,1.5491040126953521,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1440,1,0.25999506105635517,-1.9048777772375287,-0.44396610917642193,-0.7620943578397459,-0.28048251336486113,0.4094134882380579,1.1817843036591078,2.003701651800274,-2.693903987232429,0.24304389127823608,0.8691485222134607,1.2271651387966498,-5301.275798050691,127.0,1.0,0.9854062428402022,-5301.275798050691,5303.1905583706575,0.015460632316717238,0.03135131461385754,7.0,0.0,0.03567428201567292,0.03567428201567292,5
1441,1,0.8724865314820165,-1.6887787526893525,-1.0594323078530685,0.035206853415757855,-0.2947836860010607,0.3827215092805699,0.7448486535110936,3.172008230839704,-2.3882938159008016,0.6327045092235456,0.8629557679806963,1.2108962097219507,-5299.845800344278,127.0,1.0,0.9839680907077747,-5299.845800344278,5307.088136287026,-0.07143893905049481,0.1678412409582961,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1442,1,0.2801578992805999,-1.6852572340872705,-0.8216940578508268,-0.18227024250303148,-0.48225711690850803,0.28861768547328176,0.8902343436991852,2.0342321472273843,-2.383313636533588,0.4873736064388301,0.7857406062972011,1.1552408411778023,-5298.817957463721,63.0,1.0,0.5410059185943871,-5298.817957463721,5302.088973884291,0.3411977574851335,1.511623409168351,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1443,1,0.4715759114243418,-1.8042872892236368,-0.9336615012669202,-0.21974156120876337,-0.48333666933582536,0.3084448529049525,0.8185292669899252,2.3482771545586267,-2.5516475548374546,0.4659439768430446,0.7853165966532711,1.16675037406558,-5303.876793066276,39.0,1.0,0.8454080499800952,-5303.876793066276,5306.98395353119,0.28356338793582836,0.3597161627749301,5.0,0.0,0.03567428201567292,0.03567428201567292,5
1444,1,0.436806707665844,-1.722250171466635,-0.8371136259701765,-0.23816918551570926,-0.5259372629407355,0.3315366734905356,0.8799983737898849,2.2878328842498035,-2.4356295502875036,0.4557535743721736,0.7687660119923647,1.1802996379930535,-5297.768797169811,15.0,1.0,0.8206420136591948,-5297.768797169811,5306.409082795324,-0.26272553057697223,0.5124777825803903,4.0,0.0,0.03567428201567292,0.03567428201567292,5
1445,1,0.8164598654537675,-1.604318159667586,-1.1464609632236826,0.002123328882341233,-0.5667796158782527,0.3416348141093679,0.6977839701911257,3.0414820074872626,-2.2688484997633447,0.6080780671497448,0.7532261171054351,1.1862741239589636,-5298.121079165949,159.0,1.0,0.9822587244935639,-5298.121079165949,5298.809332361315,-0.026307408807952015,0.07564660206662666,7.0,0.0,0.03567428201567292,0.03567428201567292,5
1446,1,0.41876709232371034,-1.8146513044492976,-0.7420615435496075,-0.28322095688460397,-0.31198484715906993,0.15161014803193715,0.9450228634423242,2.257087621617252,-2.566304485730225,0.4317687442691847,0.855565672471733,1.0787522768126574,-5301.525599538248,63.0,1.0,0.8283920456637511,-5301.525599538248,5303.1040822565465,0.2639926228812328,0.3884737094922457,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1447,1,0.45076890605482073,-1.7901280171597513,-0.707408655879194,-0.28664095584490773,-0.3348582548720619,0.15777421245668932,0.9699056386980706,2.311916142346857,-2.531623320251377,0.43000039701085835,0.845836561770441,1.082082154838784,-5301.907579834579,31.0,1.0,0.9963189877943499,-5301.907579834579,5306.541217069235,-0.004579997113978607,-0.17027044832957472,4.0,0.0,0.03567428201567292,0.03567428201567292,5
1448,1,0.24818222506605284,-1.661250550095352,-0.9877184345630501,-0.2702320810220643,-0.8776739809240005,0.30724050209608983,0.7860075932923632,1.986028009106154,-2.3493630584446117,0.438551294320079,0.6447858773115757,1.166047997185472,-5300.189497841472,127.0,1.0,0.9990534850162848,-5300.189497841472,5305.558266890357,-0.022561724420484097,-0.17301340800258913,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1449,1,0.27693203150654855,-1.5881048927173382,-0.8270571922982694,-0.2136303083210422,-0.6840328569816925,0.27132671374536194,0.8866607008837792,2.0293164731716455,-2.245919477751929,0.469373538593115,0.7103365348560579,1.1452962725712648,-5301.75222697499,63.0,1.0,0.9950999420004977,-5301.75222697499,5303.633436054092,-0.07725129241316608,-0.1246249104196977,5.0,0.0,0.03567428201567292,0.03567428201567292,5
1450,1,0.17539688390117075,-1.5936420378898668,-0.9091413235888168,-0.1492385647106168,-0.6522486046788196,0.23476796166240543,0.8337213937451077,1.8805187373908814,-2.2537501835517477,0.5070801111818004,0.7217154709344207,1.1245511528849315,-5299.704881577818,63.0,1.0,0.6358230929697024,-5299.704881577818,5309.60703332881,-0.10163741919495806,1.4489243869466009,5.0,0.0,0.03567428201567292,0.03567428201567292,5
1451,1,0.8797866049231081,-1.8567318312424208,-0.4551988653577634,-1.4158352184805145,-0.5523887923172706,0.40688613921976435,1.1718701025161387,3.1894227799262374,-2.6258153374328645,0.11091376603393534,0.7586654347791693,1.2256153808932484,-5299.886145894613,127.0,1.0,0.955645141094826,-5299.886145894613,5302.297379227157,-0.010220933363598306,0.8646426918376164,7.0,0.0,0.03567428201567292,0.03567428201567292,5
1452,1,1.2070789055015079,-1.839544821324463,-0.5262317383269853,-1.991367333922753,-0.9046156954122689,0.20741396972794102,1.1110729790953764,4.076787003877321,-2.6015092349102478,0.05559617913350948,0.6361582997042633,1.1092753728166607,-5304.325857841024,63.0,1.0,0.8097365638208877,-5304.325857841024,5306.363430806725,0.39494026029206,0.4719310477576073,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1453,1,0.5219206773718835,-1.4682705214905682,-1.2010658532365341,0.051742150708118856,-0.718554733192215,0.40744920689533337,0.6697844130610295,2.4386400028417814,-2.0764480847245785,0.6453842396625602,0.6981806724961945,1.2259604816715728,-5299.325655484035,127.0,1.0,0.7336878806231174,-5299.325655484035,5307.0823195603925,-1.9564342618186856,2.183539547742839,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1454,1,0.4707337381270529,-1.4615102316543347,-1.123683749621151,0.01072868208988349,-0.70288574410132,0.3574651699278163,0.7098065490381549,2.346794380654492,-2.066887591152604,0.6143898721028511,0.7036720481548857,1.1957009529978047,-5298.858472900167,63.0,1.0,0.9817232246027191,-5298.858472900167,5300.665032942753,-0.4029487239668015,-0.5058466123764447,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1455,1,0.4779432849590634,-1.4422875113011921,-1.11647521791705,0.011604235152953318,-0.7029526259964551,0.36147618024836065,0.7136544385375491,2.359518242627336,-2.0397025593234845,0.6150357284536683,0.7036485170882714,1.1981013436225354,-5299.927028927397,15.0,1.0,0.901421923901606,-5299.927028927397,5300.163647410294,0.2702521396358861,0.2702521396358861,4.0,0.0,0.03567428201567292,0.03567428201567292,5
1456,1,0.41272542113489374,-1.35287633236738,-1.0403100144329946,0.030604105348270755,-0.7416650832555228,0.362134262337738,0.7556080339824064,2.246883322269416,-1.91325605744752,0.6292195270316704,0.6901595048697675,1.1984956330054217,-5303.833232201708,31.0,1.0,0.9747313143221017,-5303.833232201708,5308.06046652165,-0.29201681455106154,-0.35920463062484487,4.0,0.0,0.03567428201567292,0.03567428201567292,5
1457,1,0.26407580522326934,-1.5441364939567164,-1.1767792944887319,-0.038699763018846395,-0.8281157379439271,0.34157640533570544,0.6820962712797888,2.0098434911050083,-2.1837387719088293,0.5790075767199722,0.6609627009271604,1.186239480056439,-5303.182577374018,95.0,1.0,0.37079085995930405,-5303.182577374018,5307.600322926892,0.6180479700587966,6.126418916972398,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1458,1,0.6023020305094703,-1.5477891235197694,-1.0626765279196855,-0.07696474372446362,-0.7700195476113119,0.3731410706644552,0.7430385168735045,2.5901778022747415,-2.1889043701752238,0.5530218909329899,0.6804439856448116,1.2051096218954673,-5299.652828973388,63.0,1.0,0.4315662450338834,-5299.652828973388,5308.082850952262,0.09675241135573742,2.8044846238944956,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1459,1,0.588323936849193,-1.8420510879225667,-0.6516249076750193,-0.660819149526187,-0.5698273137976533,0.19944281174388948,1.0113451932942144,2.5631653323008083,-2.6050536311242083,0.27445087949147806,0.7520791883654903,1.1048630668321398,-5298.8812929850665,127.0,1.0,0.9972779894544912,-5298.8812929850665,5301.444326908019,-0.21922167136926873,-0.40474217282371683,7.0,0.0,0.03567428201567292,0.03567428201567292,5
1460,1,0.5897012660656055,-1.8078533756588162,-0.6559770040380457,-0.5803123525558987,-0.5872894782986922,0.16511985253693828,1.0080494711548131,2.565814442200418,-2.55669076263868,0.3022880757485748,0.7455413060399554,1.0860637552371533,-5302.215000890727,63.0,1.0,0.665223496830891,-5302.215000890727,5303.225762916349,0.5383644138273667,0.9227894734503934,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1461,1,0.3852234558069107,-1.8615777959767352,-0.6859191829487427,-0.5886158835992528,-0.5384343713202306,0.16053989681416098,0.985664360787174,2.2010127423100836,-2.6326685664829137,0.2992909624151021,0.7639773127116637,1.083579538767565,-5300.565998395954,63.0,1.0,0.8457585365613268,-5300.565998395954,5304.527823440213,-0.35792536973076494,0.597259021874379,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1462,1,0.4853140384170789,-1.8290374687938376,-0.5546590050617928,-1.0302269090684262,-0.735086996266933,0.5017939701734331,1.0876351435639076,2.372597932441203,-2.586649594456802,0.17617591063101004,0.6924332066015244,1.285177685043983,-5300.694816990753,63.0,1.0,0.9546656316000398,-5300.694816990753,5302.69299947176,-0.1722197809131103,-0.19924150439510413,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1463,1,0.5255561149519528,-1.5579785066140688,-1.337751298199072,0.1191697336835885,-0.52528360087275,0.17580671885829136,0.6045242622624254,2.445298218422511,-2.203314333939397,0.6997750731962608,0.7690173096466618,1.091882596771811,-5300.5583610203375,191.0,1.0,0.8801764661964762,-5300.5583610203375,5303.56424696591,0.022869596738019027,24.669665789472674,7.0,0.0,0.03567428201567292,0.03567428201567292,5
1464,1,0.6213021587877215,-1.5616912794431372,-1.2580636570655976,0.010922381706149537,-0.7458405218740521,0.2027776496080083,0.6417555937944154,2.627352326358101,-2.208564987628276,0.6145326972002648,0.6887201485537601,1.106706873198738,-5298.787784472121,63.0,1.0,0.38601153704300833,-5298.787784472121,5302.243404734625,0.45438459428169153,5.265689977438342,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1465,1,0.7733389098649988,-1.7097727909321798,-0.9789025676310558,-0.2331640117633184,-0.7384686152508506,0.28340806753882847,0.7912218160190759,2.94469186691535,-2.417983869512787,0.4584991623990429,0.6912634231823943,1.1522355752464541,-5299.898568958475,127.0,1.0,0.5647816529884239,-5299.898568958475,5301.5008841039835,1.0355496852844226,1.9539062380381438,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1466,1,0.758347732135962,-1.7064726639895786,-0.899585680462492,-0.35933014832092297,-0.7652336557936922,0.4006224216020329,0.8397179138854785,2.911768996614066,-2.413316785233008,0.39408203606876163,0.6820742010271392,1.221782931044786,-5298.638701648516,127.0,1.0,0.9990593081299117,-5298.638701648516,5302.118696867334,-0.7005088048972539,-0.9113339911973526,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1467,1,0.6591631289086514,-1.6730081060183721,-0.8815224865361977,-0.41478899074307923,-0.8716365102806892,0.44076563539151026,0.8511713112067821,2.7030272447208468,-2.3659907534913067,0.3687092857712514,0.6467352560632152,1.2465538421276618,-5300.869187675479,63.0,1.0,0.7696956953638893,-5300.869187675479,5303.054930694625,0.34469263505343406,0.5924545160796697,6.0,0.0,0.03567428201567292,0.03567428201567292,5
1468,1,0.6829939323895087,-1.8127964429584282,-0.7017368383974074,-0.8803372463542822,-0.8607061571694283,0.3206347850245922,0.9740402723640219,2.751773049774796,-2.5636813154535143,0.21089293409783072,0.6502794544357274,1.1738833936701882,-5298.96547538194,127.0,1.0,0.9429190987724074,-5298.96547538194,5302.799066223375,-0.20729052241131285,-0.9266134765384777,6.0,0.0,0.03567428201567292,0.03567428201567292,5
