iteration,chain,θ[1],θ[2],θ[3],θ[4],θ[5],θ[6],φ[1],φ[2],φ[3],φ[4],μ,δ,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size,treeset
569,1,0.42277860562738107,1.1630359579074347,-1.105881788343741,-0.46504267717504166,-8.428866874628666,5.328483586439459,0.7193470587574344,2.263888600084214,1.6447812252002785,0.3471316373521064,0.014780693584737225,14.35705979809443,-8095.3908767279245,7.0,1.0,0.7650480904145791,-8095.3908767279245,8097.607294918495,0.3622565057985412,0.4598847012366605,3.0,0.0,0.47526952835017283,0.47526952835017283,1
570,1,0.9706357601302371,1.0164783376008166,-0.1802827918728076,-0.43883808184275014,-8.695556770560989,5.373043682482635,1.4402085163062135,3.4143147707166484,1.4375174508935324,0.35822080885226076,0.012935518420141881,14.680525818463476,-8094.3549930474155,7.0,1.0,0.5775772829070023,-8094.3549930474155,8096.423338836471,-0.19921083518784144,9.645952384208613,2.0,0.0,0.47526952835017283,0.47526952835017283,1
571,1,-0.24727678690216626,0.4492788264629223,-1.433148090761297,-0.44836221452701824,-8.982364018761881,5.340790251851715,0.562783051910791,1.3696324371934507,0.6353762096709329,0.3541500245603329,0.011207388738698299,14.445675926364483,-8095.9385479348175,7.0,1.0,0.8705910588237952,-8095.9385479348175,8096.223907756283,0.425408303542099,0.47564651970242267,3.0,0.0,0.47526952835017283,0.47526952835017283,1
572,1,0.42682027215826157,0.5725817146686305,-1.399868593305683,-0.423079595804674,-8.873241745562236,5.331051027483766,0.5770066744830888,2.2707614235327918,0.809752826451219,0.36505928462251375,0.01183586591856339,14.375502085233618,-8094.7242357952855,7.0,1.0,0.38789743831692797,-8094.7242357952855,8097.831661893944,-1.380001449946576,4.197382849898531,3.0,0.0,0.47526952835017283,0.47526952835017283,1
573,1,0.4686328968108017,0.8454395535335075,-0.889690907388514,-0.41360653072549486,-8.56846075619731,5.354581991437511,0.8459727074942573,2.343099610269518,1.1956320827737408,0.36923283791733885,0.013784226082305916,14.545635685248607,-8095.069024442689,7.0,1.0,0.9157962353050001,-8095.069024442689,8097.972289759892,0.14917561504535115,0.22819983856970794,2.0,0.0,0.47526952835017283,0.47526952835017283,1
574,1,0.5593844307392772,1.0359270043675268,-0.9957605366218917,-0.46540366071634065,-8.47246593770954,5.3708440665128006,0.7812809970720224,2.50813217579455,1.465022019205089,0.34698129934688654,0.014461968044432871,14.664388934309137,-8094.926997056305,7.0,1.0,0.9806210411186734,-8094.926997056305,8095.6439672238075,0.025426117394999892,-0.27161722947494127,3.0,0.0,0.47526952835017283,0.47526952835017283,1
575,1,-0.10184592339518872,1.0934123599910066,-1.438958292277517,-0.48214691271981175,-8.606117537593882,5.36835771525921,0.560335975329996,1.5274742548001807,1.5463185887656545,0.3400793537356491,0.01352711933677739,14.646169850511061,-8096.330619376115,3.0,1.0,0.5767040432876458,-8096.330619376115,8100.12785991581,0.41748777880184207,1.1773185764723166,2.0,0.0,0.47526952835017283,0.47526952835017283,1
576,1,0.06828690540776401,1.2314931467338637,-0.08178820836173856,-0.4215641208223426,-8.792609127677894,5.346954010051239,1.550626191291013,1.7353605108644874,1.7415943100805502,0.3657237745055526,0.012322793963469367,14.49026442597469,-8094.648246454407,3.0,1.0,0.9370786970698052,-8094.648246454407,8097.366771757683,-0.4971771736345545,-0.8381219160783075,2.0,0.0,0.47526952835017283,0.47526952835017283,1
577,1,0.06828690540776401,1.2314931467338637,-0.08178820836173856,-0.4215641208223426,-8.792609127677894,5.346954010051239,1.550626191291013,1.7353605108644874,1.7415943100805502,0.3657237745055526,0.012322793963469367,14.49026442597469,-8094.648246454407,7.0,1.0,0.28029944964657055,-8094.648246454407,8099.850097796556,0.0,5.584253364020697,2.0,0.0,0.47526952835017283,0.47526952835017283,1
578,1,0.06828690540776401,1.2314931467338637,-0.08178820836173856,-0.4215641208223426,-8.792609127677894,5.346954010051239,1.550626191291013,1.7353605108644874,1.7415943100805502,0.3657237745055526,0.012322793963469367,14.49026442597469,-8094.648246454407,7.0,1.0,0.22856543891775866,-8094.648246454407,8098.723091513496,0.0,25.30216149921671,2.0,0.0,0.47526952835017283,0.47526952835017283,1
579,1,-0.19016303740172807,1.532765938094946,-0.11070091961578173,-0.43947625859192063,-8.897198423256757,5.331169753390908,1.517363531802497,1.429575750023282,2.1676583775973928,0.35794658403846863,0.011694937634445809,14.376355482826314,-8093.757834895608,7.0,1.0,0.7799346405178184,-8093.757834895608,8095.935843368825,-0.42216474034739804,3.2738591863408146,2.0,0.0,0.47526952835017283,0.47526952835017283,1
580,1,0.1334079895889111,1.638415550461985,-0.3627987774509903,-0.46132007585527746,-8.742958535525888,5.400540797774961,1.255960874784783,1.8222208276719891,2.3170694922663193,0.3486857852811517,0.012632539830780795,14.883755731796228,-8094.605243626199,7.0,1.0,0.8294261215916701,-8094.605243626199,8095.469141024729,0.25872081266606983,0.5727840129711694,3.0,0.0,0.47526952835017283,0.47526952835017283,1
581,1,0.056330347441605894,1.6974373250906727,-0.5010510220962414,-0.4265553140623455,-8.858823151175914,5.415119616653297,1.132255581976405,1.7198683730168363,2.400538886421538,0.363539843649612,0.011921502512430824,14.992645911709841,-8095.416113540136,3.0,1.0,0.801947886735468,-8095.416113540136,8097.067082045849,0.041744512641344045,0.49037193317690253,2.0,0.0,0.47526952835017283,0.47526952835017283,1
582,1,0.8610593679838902,0.9653444581917032,-1.0588982121719073,-0.49491437379973957,-9.988845922561053,5.374975473250287,0.7451470786141571,3.1449391002923286,1.3652032251364141,0.3349087244670435,0.006775629771858845,14.694712520915914,-8099.998633541043,7.0,1.0,0.7102835015643448,-8099.998633541043,8102.115282869079,0.4850783745341687,1.2258922757864639,3.0,0.0,0.47526952835017283,0.47526952835017283,1
583,1,0.4619914934599833,0.8820284386093347,-0.6145390892947218,-0.44113085955823456,-9.874989783220352,5.372299172337334,1.0398699767992823,2.331457527052098,1.247376580280086,0.35723657862050656,0.007172543885065308,14.675061935300583,-8096.432436303335,11.0,1.0,0.9993129944214645,-8096.432436303335,8099.735613633437,-0.5354060091667634,-0.7474901586319902,3.0,0.0,0.47526952835017283,0.47526952835017283,1
584,1,0.28252892671767416,0.6057494504891787,-1.2593433345404805,-0.4256803272448219,-8.17939389791618,5.2931918797741355,0.6411399591385288,2.037852780682087,0.8566590882818462,0.3639217552000737,0.01674430716949404,14.105939359862182,-8095.855917410035,15.0,1.0,0.2678272461526549,-8095.855917410035,8099.76885877903,-0.27023320558328123,Inf,3.0,1.0,0.47526952835017283,0.47526952835017283,1
585,1,0.6533681570931522,0.5530970729208176,-1.8871680889435751,-0.41210571301038545,-7.919397836961628,5.274669415202945,0.4003660334400892,2.6913047624443314,0.782197381833481,0.3698984185074962,0.01906885470714612,13.97590405187092,-8098.456238214801,3.0,1.0,0.9004993516097081,-8098.456238214801,8098.980291048099,0.14636621273439232,0.14824344737280626,2.0,0.0,0.47526952835017283,0.47526952835017283,1
586,1,0.42060555075908396,0.018501356585673423,-1.7485005984635607,-0.45226619762218634,-8.079068991603714,5.265008966086213,0.4442466073199991,2.2602019395358606,0.026164869405760138,0.35249478994157796,0.01760566601984019,13.908560071102958,-8099.5347685655715,7.0,1.0,0.4574664890699995,-8099.5347685655715,8103.760608256127,0.40954075664012635,6.330625548723219,3.0,0.0,0.47526952835017283,0.47526952835017283,1
587,1,0.9590124296372421,0.6178714194599286,-1.8100193725486646,-0.44486193267292967,-8.376081251304035,5.273094409288487,0.4242151473665072,3.384679847839498,0.8738021412029466,0.3556407029308661,0.01517599120850639,13.964902318617428,-8096.526544519019,3.0,1.0,1.0,-8096.526544519019,8100.058749658339,-0.5535936009691795,-0.5535936009691795,2.0,0.0,0.47526952835017283,0.47526952835017283,1
588,1,0.6546507211729267,0.42773230084582514,-2.0806970124564566,-0.42915753983890204,-8.46542614255085,5.3497237030533995,0.34627474464951,2.693894836082423,0.6049048209212148,0.3624063989556958,0.014512962385523635,14.510345119094302,-8095.154250507591,7.0,1.0,0.8534823778642576,-8095.154250507591,8097.9174002552345,0.1485173432620286,0.4291520751066855,3.0,0.0,0.47526952835017283,0.47526952835017283,1
589,1,1.893780506754016,0.624661336639344,-1.4995135756901723,-0.451080724133499,-8.934522786919178,5.289382032718658,0.5354567372711295,6.823246466441907,0.8834045341654658,0.35299659465671596,0.01147870851101643,14.079094201199721,-8097.045871846481,7.0,1.0,0.6911314923319084,-8097.045871846481,8098.361010835928,-0.28634755556777236,13.9307608189838,3.0,0.0,0.47526952835017283,0.47526952835017283,1
590,1,-0.4645262973530527,0.8067141120020536,-2.6947190999256563,-0.4511532782583059,-8.673186887855918,5.41814494725764,0.21848469231747983,1.1637008062736836,1.1408660381510722,0.352965862363806,0.013081013595719405,15.015341928379016,-8097.745787452818,7.0,1.0,0.6261314389332361,-8097.745787452818,8099.781793307915,0.722787414182676,0.765707859435679,3.0,0.0,0.47526952835017283,0.47526952835017283,1
591,1,1.67707478874284,0.5530237887679266,-0.9862845420332581,-0.4533426574898934,-8.673222396843698,5.281917803254923,0.7868533357870813,5.799699417016661,0.7820937423905555,0.35203974811147587,0.013080781351005143,14.026647336055385,-8097.456514261433,7.0,1.0,0.7848940820729753,-8097.456514261433,8099.696894573883,0.21914908288181323,2.88733152358418,3.0,0.0,0.47526952835017283,0.47526952835017283,1
592,1,1.8651658364912178,0.5378613840923325,-1.9380713792337017,-0.4544397491178138,-8.812520903292807,5.321489721148447,0.3853691648310189,6.678372882195935,0.7606508640601412,0.351576589222597,0.01220071830342264,14.306941807683858,-8096.640105620827,7.0,1.0,0.9980877461063856,-8096.640105620827,8098.554309288707,-0.14491543435087806,-0.22690276989487757,3.0,0.0,0.47526952835017283,0.47526952835017283,1
593,1,0.4244337000263284,0.2697899043105322,-1.026967914529322,-0.4625018238255281,-9.150076258527195,5.340963343821882,0.7632070389887158,2.2667005569998238,0.3815405416672942,0.3481916652563463,0.010305906213894435,14.446926195719849,-8096.781280636919,7.0,1.0,0.6659873475023529,-8096.781280636919,8100.523897566094,1.2796527319751476,2.5045340619681156,2.0,0.0,0.47526952835017283,0.47526952835017283,1
594,1,0.8615139266555318,2.00114078837076,0.7525244673144545,-0.44642978753846535,-8.455532224619404,5.36914517510421,2.899079725180027,3.1460114525794465,2.830040443131917,0.354972220370469,0.01458493529164341,14.651937621228672,-8096.186653599382,15.0,1.0,0.6670533742775431,-8096.186653599382,8102.450060699971,1.7606584388959163,1.919905898745128,3.0,0.0,0.47526952835017283,0.47526952835017283,1
595,1,0.8353479747547146,1.0677532333034425,0.14101869755347834,-0.4313214374315308,-8.86642069558734,5.300819807520858,1.8326518626103678,3.0848745161934175,1.510031103805452,0.36146656730234905,0.0118763013488551,14.159841628292806,-8095.215546990945,7.0,1.0,1.0,-8095.215546990945,8097.1559952142015,-0.030035127080736856,-0.6875574944233449,3.0,0.0,0.47526952835017283,0.47526952835017283,1
596,1,0.49787164063606204,1.1350334685033252,-0.6124730299315204,-0.41994399691813916,-8.623291515502276,5.282167125740747,1.0414825506806924,2.3950490970791662,1.605179724904778,0.3664354875146297,0.01341145940840854,14.028396024340749,-8094.967487433399,7.0,1.0,1.0,-8094.967487433399,8097.5925441606905,-0.39512599301087903,-0.39512599301087903,3.0,0.0,0.47526952835017283,0.47526952835017283,1
597,1,0.35398724231536494,0.7362860941873675,-0.9734913010531876,-0.42842199223729954,-8.87214252378362,5.291821675017565,0.7944394750832031,2.150048568182013,1.0412657801864893,0.36272642075874945,0.011842372827326786,14.096278656921939,-8094.784634405099,15.0,1.0,0.8687295778422368,-8094.784634405099,8097.408393123369,0.04849615272087249,4.206074491140498,3.0,0.0,0.47526952835017283,0.47526952835017283,1
598,1,-0.15418926289829268,1.5753310230366122,-0.46093048189844993,-0.46430328456190967,-8.938457772065732,5.310965714310037,1.1668433819225863,1.468671209427471,2.2278544980054598,0.3474397739143612,0.01145614643990207,14.231856354181334,-8094.448384850579,15.0,1.0,0.39087775391579155,-8094.448384850579,8096.925166381679,0.1204523050773787,7.817471412541636,3.0,0.0,0.47526952835017283,0.47526952835017283,1
599,1,-0.39453683905005205,1.7418623662689254,-1.332287580350031,-0.4493702579224469,-9.136901475383052,5.31122722095344,0.607006557250108,1.2264175647945914,2.463365382164806,0.35372188525044296,0.01037401935127724,14.2337173383359,-8095.652832193877,7.0,1.0,0.7817139103370516,-8095.652832193877,8097.7997627990635,0.037760086879643495,0.5994135441596882,3.0,0.0,0.47526952835017283,0.47526952835017283,1
600,1,1.2071660312754253,-0.13235189872785807,-1.667044840503122,-0.4496239953251392,-9.017795846860626,5.4018716112560305,0.47223259423566605,4.077053407498316,-0.1871738501867673,0.3536141986788149,0.011010588002738714,14.893662778927066,-8098.4829802739605,19.0,1.0,0.35092058913681146,-8098.4829802739605,8101.867030369421,1.2216595319150656,4.417873943571976,4.0,0.0,0.47526952835017283,0.47526952835017283,1
601,1,1.2071660312754253,-0.13235189872785807,-1.667044840503122,-0.4496239953251392,-9.017795846860626,5.4018716112560305,0.47223259423566605,4.077053407498316,-0.1871738501867673,0.3536141986788149,0.011010588002738714,14.893662778927066,-8098.4829802739605,7.0,1.0,0.038445429905271764,-8098.4829802739605,8104.381677268507,0.0,759.355372396577,2.0,0.0,0.47526952835017283,0.47526952835017283,1
602,1,1.4045436884302724,0.32269871715951876,-1.9076625156769837,-0.4692042402653091,-8.849138573818099,5.332780039411374,0.3942591334516025,4.727553159959597,0.45636490236739086,0.3454024264266631,0.011979369861214686,14.387935165980867,-8096.3626919513235,7.0,1.0,0.3865683080658028,-8096.3626919513235,8102.176684390208,-1.4206354548950912,Inf,2.0,1.0,0.47526952835017283,0.47526952835017283,1
603,1,0.6734422395199787,0.9679852483421332,-0.8462875256918381,-0.4185143334964574,-8.702004784854093,5.413073026088392,0.8739643931417833,2.7321304231417356,1.3689378663825333,0.3670646823779212,0.012893881371447652,14.977311854848994,-8095.569065503812,23.0,1.0,0.9229635055964529,-8095.569065503812,8097.991578387709,-0.02640069590870553,-0.5284287614413188,4.0,0.0,0.47526952835017283,0.47526952835017283,1
604,1,-1.0071911927488801,1.0219990330589823,-1.5853636251533114,-0.5084827339588308,-9.28309439439469,5.277171380518756,0.5020664894964144,0.7746117099799402,1.445324893284202,0.32949988279323916,0.009642766818267244,13.993398605878678,-8097.542528003914,8.0,1.0,0.6718078887666932,-8097.542528003914,8100.511071856986,0.06786702245517517,296735.1916034979,3.0,1.0,0.47526952835017283,0.47526952835017283,1
605,1,-1.0071911927488801,1.0219990330589823,-1.5853636251533114,-0.5084827339588308,-9.28309439439469,5.277171380518756,0.5020664894964144,0.7746117099799402,1.445324893284202,0.32949988279323916,0.009642766818267244,13.993398605878678,-8097.542528003914,3.0,1.0,0.0016130177678216739,-8097.542528003914,8099.347191249368,0.0,Inf,1.0,1.0,0.47526952835017283,0.47526952835017283,1
606,1,-1.0071911927488801,1.0219990330589823,-1.5853636251533114,-0.5084827339588308,-9.28309439439469,5.277171380518756,0.5020664894964144,0.7746117099799402,1.445324893284202,0.32949988279323916,0.009642766818267244,13.993398605878678,-8097.542528003914,3.0,1.0,0.02709114781172181,-8097.542528003914,8099.096824887128,0.0,5051.114834292545,1.0,1.0,0.47526952835017283,0.47526952835017283,1
607,1,-1.0071911927488801,1.0219990330589823,-1.5853636251533114,-0.5084827339588308,-9.28309439439469,5.277171380518756,0.5020664894964144,0.7746117099799402,1.445324893284202,0.32949988279323916,0.009642766818267244,13.993398605878678,-8097.542528003914,3.0,1.0,0.009841224255501298,-8097.542528003914,8101.732979224559,0.0,1329.025199229337,1.0,1.0,0.47526952835017283,0.47526952835017283,1
608,1,-1.0071911927488801,1.0219990330589823,-1.5853636251533114,-0.5084827339588308,-9.28309439439469,5.277171380518756,0.5020664894964144,0.7746117099799402,1.445324893284202,0.32949988279323916,0.009642766818267244,13.993398605878678,-8097.542528003914,3.0,1.0,0.016587173977676922,-8097.542528003914,8101.568063560555,0.0,Inf,1.0,1.0,0.47526952835017283,0.47526952835017283,1
609,1,-1.0071911927488801,1.0219990330589823,-1.5853636251533114,-0.5084827339588308,-9.28309439439469,5.277171380518756,0.5020664894964144,0.7746117099799402,1.445324893284202,0.32949988279323916,0.009642766818267244,13.993398605878678,-8097.542528003914,3.0,1.0,3.223702764468819e-6,-8097.542528003914,8100.745008918021,0.0,56.05905030997019,2.0,0.0,0.47526952835017283,0.47526952835017283,1
610,1,-1.0071911927488801,1.0219990330589823,-1.5853636251533114,-0.5084827339588308,-9.28309439439469,5.277171380518756,0.5020664894964144,0.7746117099799402,1.445324893284202,0.32949988279323916,0.009642766818267244,13.993398605878678,-8097.542528003914,6.0,1.0,0.06807856945448258,-8097.542528003914,8099.544815328724,0.0,Inf,2.0,1.0,0.47526952835017283,0.47526952835017283,1
611,1,-1.1223566125336815,1.2036637654936801,-1.7687407923683935,-0.4996517761790708,-9.246619529216185,5.322110230219753,0.437553806580795,0.7105134087142986,1.7022376216982311,0.3330102091329,0.009820239532436648,14.311381289920151,-8096.762878378946,3.0,1.0,0.5383778189628932,-8096.762878378946,8099.400748371979,0.05802240814045945,341.7495558074361,1.0,0.0,0.47526952835017283,0.47526952835017283,1
